@relation all.2025-12-26_20_44_03.317450


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {t,distance[t],brake[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {t,distance[t],brake[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {t,distance[t],brake[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {t,distance[t],brake[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {t,distance[t],brake[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,9.870689,brake[t],==,2.671240,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,3.168759,brake[t],==,1.992544,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,121,Implies,distance[t],<,4.894186,brake[t],==,1.353817,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,5.596256,brake[t],==,2.958642,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,12.467186,brake[t],==,1.830625,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,12.535943,brake[t],==,2.995987,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,13.601821,brake[t],==,1.629672,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,123,Implies,distance[t],<,4.894186,brake[t],==,2.415493,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,12.467186,brake[t],==,1.775860,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,9.870689,brake[t],==,2.981327,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,13.414361,brake[t],==,2.643650,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,5.097239,brake[t],==,0.880854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,7.804011,brake[t],==,2.366038,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,8.692999,brake[t],==,2.866640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,123,Implies,distance[t],<,7.025462,brake[t],==,1.080499,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,5.146930,brake[t],==,1.950444,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,12.677719,brake[t],==,2.045802,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,6.185920,brake[t],==,1.418477,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,11.069606,brake[t],==,0.738623,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,12.945847,brake[t],==,1.061812,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,12.883647,brake[t],==,0.723319,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,8.413094,brake[t],==,1.277616,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,8.294787,brake[t],==,0.325177,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,13.058303,brake[t],==,1.391910,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,11.486360,brake[t],==,1.233572,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,12.229995,brake[t],==,2.318187,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,7.704565,brake[t],==,1.309114,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,4.162702,brake[t],==,2.189131,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,12.320885,brake[t],==,0.983284,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,6.742954,brake[t],==,1.796515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,3.647710,brake[t],==,0.552598,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,10.078583,brake[t],==,0.059691,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,9.834783,brake[t],==,1.440711,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,11.363600,brake[t],==,1.895505,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,10.450056,brake[t],==,1.718621,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,8.084370,brake[t],==,0.841322,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,6.392271,brake[t],==,0.434641,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,11.772070,brake[t],==,0.420452,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,6.113217,brake[t],==,0.325177,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,7.446827,brake[t],==,0.934837,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,6.440639,brake[t],==,2.958642,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,11.908729,brake[t],==,1.573722,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,5.170918,brake[t],==,0.983284,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,12.413996,brake[t],==,1.458578,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,11.214547,brake[t],==,1.361703,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,7.608948,brake[t],==,0.952647,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,149,Implies,distance[t],<,7.204823,brake[t],==,2.920915,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,14.273888,brake[t],==,1.279887,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,8.294787,brake[t],==,0.325177,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,12.741750,brake[t],==,2.762536,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,6.107152,brake[t],==,1.281807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,124,Implies,distance[t],<,6.107152,brake[t],==,1.268130,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,10.520055,brake[t],==,1.523515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,4.894186,brake[t],==,1.022862,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,10.687588,brake[t],==,1.574424,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,6.483741,brake[t],==,0.854517,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,9.007963,brake[t],==,1.411031,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,7.003857,brake[t],==,1.574424,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,7.041442,brake[t],==,2.866640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,10.606521,brake[t],==,1.388122,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,12.145830,brake[t],==,1.233572,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,3.661910,brake[t],==,0.213903,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,12.926515,brake[t],==,0.915217,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,12.003334,brake[t],==,0.730660,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,6.867200,brake[t],==,0.570009,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,4.013470,brake[t],==,2.083630,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,13.340283,brake[t],==,0.549193,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,14.273888,brake[t],==,2.320237,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,3.918447,brake[t],==,1.503880,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,14.213404,brake[t],==,2.927314,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,3.168759,brake[t],==,1.992544,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,5.170918,brake[t],==,0.983284,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,11.069606,brake[t],==,1.997534,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,3.468945,brake[t],==,0.952647,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,8.222890,brake[t],==,0.741969,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,6.867200,brake[t],==,2.872703,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,4.239030,brake[t],==,2.300942,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,124,Implies,distance[t],<,14.273888,brake[t],==,1.830625,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,7.236241,brake[t],==,1.757116,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,6.563581,brake[t],==,1.411031,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,5.862776,brake[t],==,0.738623,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,3.983825,brake[t],==,1.808173,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,123,Implies,distance[t],<,9.178396,brake[t],==,2.161705,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,9.406659,brake[t],==,2.987347,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,10.975529,brake[t],==,1.277616,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,4.619316,brake[t],==,0.854517,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,5.775138,brake[t],==,2.523637,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,5.735570,brake[t],==,1.390468,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,11.486360,brake[t],==,1.447094,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,7.704806,brake[t],==,2.660974,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,14.395105,brake[t],==,2.149931,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,9.321759,brake[t],==,0.723319,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,3.607407,brake[t],==,2.866640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,10.726797,brake[t],==,0.238653,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,4.529266,brake[t],==,0.407484,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,10.520055,brake[t],==,1.864012,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,3.168759,brake[t],==,2.213101,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,12.275365,brake[t],==,0.767932,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,5.812510,brake[t],==,1.574424,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,9.569902,brake[t],==,0.738623,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,4.359808,brake[t],==,1.095876,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,5.366445,brake[t],==,1.718621,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,10.306953,brake[t],==,1.830625,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,11.446234,brake[t],==,1.179037,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,14.395105,brake[t],==,1.545205,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,7.446827,brake[t],==,0.285626,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,6.291757,brake[t],==,2.872703,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,5.564922,brake[t],==,1.754908,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,11.886948,brake[t],==,0.979107,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,12.250744,brake[t],==,2.083630,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,13.891934,brake[t],==,2.590852,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,7.260708,brake[t],==,2.821235,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,5.440635,brake[t],==,2.643650,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,8.193428,brake[t],==,0.668563,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,4.649725,brake[t],==,2.995987,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,4.359808,brake[t],==,1.095876,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,13.321351,brake[t],==,0.740029,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,12.945847,brake[t],==,1.061812,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,13.677026,brake[t],==,2.133361,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,6.244752,brake[t],==,0.238653,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,51,Implies,distance[t],<,10.944888,brake[t],==,2.302028,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,3.174451,brake[t],==,2.614469,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,14.614501,brake[t],==,0.527147,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,12.003334,brake[t],==,1.746301,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,9.440599,brake[t],==,1.357847,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,13.599943,brake[t],==,2.866640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,5.087632,brake[t],==,0.791712,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,10.657533,brake[t],==,1.100769,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,7.268381,brake[t],==,2.532562,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,6.876706,brake[t],==,0.668763,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,6.966194,brake[t],==,0.983284,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,12.824504,brake[t],==,2.089922,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,5.419254,brake[t],==,1.510400,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,13.038191,brake[t],==,1.391910,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,7.252558,brake[t],==,1.463385,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,5.553061,brake[t],==,2.097999,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,8.503916,brake[t],==,0.047763,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,8.084370,brake[t],==,0.841322,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,3.647710,brake[t],==,0.729498,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,3.611021,brake[t],==,0.468538,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,13.891934,brake[t],==,1.699815,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,14.035229,brake[t],==,1.830625,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,7.009257,brake[t],==,0.005358,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,6.123249,brake[t],==,0.315776,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,99,Implies,distance[t],<,6.502975,brake[t],==,2.987347,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,6.491513,brake[t],==,0.738623,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,9.225486,brake[t],==,0.193495,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,4.380720,brake[t],==,2.958642,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,13.926324,brake[t],==,0.962905,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,11.486360,brake[t],==,1.574424,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,10.078583,brake[t],==,0.586621,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,12.803093,brake[t],==,1.472614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,9.178396,brake[t],==,2.106388,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,5.855338,brake[t],==,2.643650,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,3.647710,brake[t],==,2.866640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,5.724266,brake[t],==,2.660974,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,12.367597,brake[t],==,1.233572,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,13.651012,brake[t],==,2.366038,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,7.349339,brake[t],==,1.864012,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,5.107683,brake[t],==,1.919814,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,10.520055,brake[t],==,1.467825,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,13.891934,brake[t],==,0.096352,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,7.521472,brake[t],==,2.650124,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,4.796576,brake[t],==,0.019472,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,51,Implies,distance[t],<,10.069966,brake[t],==,1.061812,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,11.486360,brake[t],==,1.766168,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,9.065393,brake[t],==,1.574424,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,4.894186,brake[t],==,1.353817,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,12.443233,brake[t],==,0.738623,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,136,Implies,distance[t],<,12.229995,brake[t],==,2.318187,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,14.923678,brake[t],==,0.434641,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,4.232317,brake[t],==,2.289178,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,12.764431,brake[t],==,0.640670,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,3.430100,brake[t],==,2.300942,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,8.692999,brake[t],==,2.106320,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,12.305262,brake[t],==,2.261438,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,12.876782,brake[t],==,1.277616,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,13.926324,brake[t],==,0.672240,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,4.641486,brake[t],==,2.821235,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,12.413996,brake[t],==,1.333647,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,6.509592,brake[t],==,0.527147,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,8.503916,brake[t],==,2.549610,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,95,Implies,distance[t],<,4.275694,brake[t],==,0.103254,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,12.945847,brake[t],==,1.061812,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,9.870689,brake[t],==,0.337094,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,11.486360,brake[t],==,1.044545,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,5.087632,brake[t],==,1.547151,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,10.610951,brake[t],==,1.057082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,4.232317,brake[t],==,0.283279,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,3.508059,brake[t],==,0.650764,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,12.068457,brake[t],==,0.767932,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,6.440639,brake[t],==,2.060948,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,12.644793,brake[t],==,0.826715,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,12.741750,brake[t],==,0.987734,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,14.887573,brake[t],==,0.936268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,123,Implies,distance[t],<,9.458718,brake[t],==,2.222158,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,4.232317,brake[t],==,1.383214,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,9.870689,brake[t],==,1.725438,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,13.891934,brake[t],==,1.093058,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,8.294787,brake[t],==,0.325177,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,6.884849,brake[t],==,1.022862,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,6.392271,brake[t],==,0.434641,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,10.425577,brake[t],==,1.614842,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,11.909338,brake[t],==,0.738623,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,6.113217,brake[t],==,1.628425,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,13.505293,brake[t],==,1.992544,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,5.345416,brake[t],==,0.960220,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,12.851589,brake[t],==,2.506321,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,6.079452,brake[t],==,2.012150,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,13.482658,brake[t],==,0.738623,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,14.213404,brake[t],==,2.504701,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,8.599742,brake[t],==,0.520219,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,3.174451,brake[t],==,1.001882,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,4.239030,brake[t],==,2.197850,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,4.762713,brake[t],==,1.742062,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,8.294787,brake[t],==,0.018277,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,13.891934,brake[t],==,1.192481,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,4.232317,brake[t],==,0.350296,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,5.440635,brake[t],==,0.341062,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,13.677299,brake[t],==,2.866640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,11.486360,brake[t],==,0.001767,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,7.141934,brake[t],==,1.913041,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,6.489005,brake[t],==,0.640670,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,5.416046,brake[t],==,0.738623,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,3.647710,brake[t],==,1.373439,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,5.334265,brake[t],==,2.222158,FALSE
